solver_id,model,solve_number,solve_time_s,predicted,residual
2010ROSE03,hybrid,1135.0,14.31,15.395600463431556,-1.0856004634315557
2010ROSE03,hybrid,1136.0,15.55,15.394849476439067,0.15515052356093406
2010ROSE03,hybrid,1137.0,14.56,15.394099294749905,-0.8340992947499046
2010ROSE03,hybrid,1138.0,15.86,15.393349916793394,0.4666500832066056
2010ROSE03,hybrid,1139.0,15.86,15.392601341003292,0.4673986589967072
2010ROSE03,hybrid,1140.0,15.86,15.391853565817783,0.46814643418221635
2010ROSE03,hybrid,1141.0,17.08,15.39110658967946,1.6888934103205386
2010ROSE03,hybrid,1142.0,15.44,15.390360411035305,0.04963958896469478
2010ROSE03,hybrid,1143.0,16.79,15.389615028336674,1.4003849716633248
2010ROSE03,hybrid,1144.0,16.11,15.388870440039286,0.7211295599607137
2010ROSE03,hybrid,1145.0,15.93,15.388126644603197,0.5418733553968025
2010ROSE03,hybrid,1146.0,15.05,15.387383640492798,-0.33738364049279745
2010ROSE03,hybrid,1147.0,15.71,15.38664142617678,0.32335857382322075
2010ROSE03,hybrid,1148.0,15.32,15.385900000128139,-0.06590000012813846
2010ROSE03,hybrid,1149.0,15.26,15.385159360824144,-0.12515936082414392
2010ROSE03,hybrid,1150.0,16.17,15.38441950674633,0.7855804932536721
2010ROSE03,hybrid,1151.0,15.3,15.383680436380478,-0.08368043638047773
2010ROSE03,hybrid,1152.0,14.98,15.382942148216605,-0.4029421482166047
2010ROSE03,hybrid,1153.0,15.31,15.382204640748942,-0.07220464074894117
2010ROSE03,hybrid,1154.0,16.97,15.381467912475923,1.5885320875240758
2010ROSE03,hybrid,1155.0,12.37,15.380731961900164,-3.0107319619001647
2010ROSE03,hybrid,1156.0,18.19,15.379996787528457,2.8100032124715444
2010ROSE03,hybrid,1157.0,19.34,15.379262387871748,3.960737612128252
2010ROSE03,hybrid,1158.0,18.39,15.378528761445121,3.011471238554879
2010ROSE03,hybrid,1159.0,19.49,15.377795906767789,4.11220409323221
2010ROSE03,hybrid,1160.0,15.66,15.377063822363072,0.2829361776369286
2010ROSE03,hybrid,1161.0,13.97,15.376332506758388,-1.4063325067583872
2010ROSE03,hybrid,1162.0,17.52,15.375601958485234,2.1443980415147657
2010ROSE03,hybrid,1163.0,16.59,15.374872176079174,1.2151278239208256
2010ROSE03,hybrid,1164.0,15.91,15.374143158079821,0.5358568419201788
2010ROSE03,hybrid,1165.0,18.14,15.373414903030826,2.766585096969175
2010ROSE03,hybrid,1166.0,14.08,15.37268740947986,-1.2926874094798606
2010ROSE03,hybrid,1167.0,15.15,15.371960675978606,-0.2219606759786057
2010ROSE03,hybrid,1168.0,14.4,15.37123470108273,-0.9712347010827305
2010ROSE03,hybrid,1169.0,14.66,15.370509483351888,-0.7105094833518883
2010ROSE03,hybrid,1170.0,14.5,15.369785021349692,-0.869785021349692
2010ROSE03,hybrid,1171.0,16.9,15.369061313643703,1.5309386863562953
2010ROSE03,hybrid,1172.0,15.99,15.368338358805426,0.6216616411945743
2010ROSE03,hybrid,1173.0,15.91,15.367616155410275,0.5423838445897253
2010ROSE03,hybrid,1174.0,12.68,15.366894702037582,-2.6868947020375824
2010ROSE03,hybrid,1175.0,14.03,15.366173997270566,-1.336173997270567
2010ROSE03,hybrid,1176.0,14.97,15.365454039696328,-0.3954540396963271
2010ROSE03,hybrid,1177.0,15.53,15.36473482790583,0.1652651720941698
2010ROSE03,hybrid,1178.0,13.35,15.364016360493892,-2.0140163604938923
2010ROSE03,hybrid,1179.0,18.45,15.363298636059167,3.0867013639408327
2010ROSE03,hybrid,1180.0,11.27,15.36258165320413,-4.09258165320413
2010ROSE03,hybrid,1181.0,14.44,15.361865410535072,-0.921865410535073
2010ROSE03,hybrid,1182.0,15.14,15.361149906662078,-0.22114990666207746
2010ROSE03,hybrid,1183.0,14.63,15.360435140199014,-0.7304351401990132
2010ROSE03,hybrid,1184.0,13.21,15.35972110976352,-2.1497211097635187
2010ROSE03,hybrid,1185.0,16.49,15.359007813976985,1.130992186023013
2010ROSE03,hybrid,1186.0,15.4,15.358295251464549,0.041704748535451586
2010ROSE03,hybrid,1187.0,14.21,15.357583420855077,-1.1475834208550761
2010ROSE03,hybrid,1188.0,13.32,15.35687232078115,-2.03687232078115
2010ROSE03,hybrid,1189.0,15.08,15.356161949879054,-0.27616194987905374
2010ROSE03,hybrid,1190.0,15.01,15.355452306788763,-0.34545230678876315
2010ROSE03,hybrid,1191.0,14.02,15.354743390153931,-1.3347433901539318
2010ROSE03,hybrid,1192.0,14.51,15.354035198621869,-0.844035198621869
2010ROSE03,hybrid,1193.0,22.8,15.35332773084355,7.446672269156451
2010ROSE03,hybrid,1194.0,14.6,15.352620985473571,-0.7526209854735715
2010ROSE03,hybrid,1195.0,12.7,15.351914961170166,-2.651914961170167
2010ROSE03,hybrid,1196.0,15.05,15.351209656595177,-0.3012096565951765
2010ROSE03,hybrid,1197.0,15.55,15.350505070414043,0.19949492958595805
2010ROSE03,hybrid,1198.0,17.79,15.349801201295794,2.4401987987042055
2010ROSE03,hybrid,1199.0,13.13,15.349098047913033,-2.2190980479130324
2010ROSE03,hybrid,1200.0,14.26,15.348395608941921,-1.0883956089419211
2010ROSE03,hybrid,1201.0,18.35,15.347693883062176,3.0023061169378256
2010ROSE03,hybrid,1202.0,18.2,15.346992868957045,2.853007131042954
2010ROSE03,hybrid,1203.0,13.75,15.346292565313302,-1.596292565313302
2010ROSE03,hybrid,1204.0,13.91,15.345592970821237,-1.4355929708212365
2010ROSE03,hybrid,1205.0,14.95,15.344894084174634,-0.39489408417463423
2010ROSE03,hybrid,1206.0,20.39,15.344195904070762,5.045804095929238
2010ROSE03,hybrid,1207.0,13.94,15.343498429210378,-1.4034984292103783
2010ROSE03,hybrid,1208.0,15.22,15.342801658297688,-0.12280165829768741
2010ROSE03,hybrid,1209.0,16.0,15.342105590040358,0.657894409959642
2010ROSE03,hybrid,1210.0,16.97,15.341410223149488,1.6285897768505109
2010ROSE03,hybrid,1211.0,17.16,15.340715556339607,1.8192844436603934
2010ROSE03,hybrid,1212.0,13.66,15.340021588328657,-1.680021588328657
2010ROSE03,hybrid,1213.0,15.77,15.33932831783799,0.4306716821620089
2010ROSE03,hybrid,1214.0,14.9,15.33863574359234,-0.43863574359233937
2010ROSE03,hybrid,1215.0,15.99,15.337943864319826,0.6520561356801746
2010ROSE03,hybrid,1216.0,14.39,15.337252678751932,-0.9472526787519318
2010ROSE03,hybrid,1217.0,20.13,15.336562185623503,4.793437814376496
2010ROSE03,hybrid,1218.0,15.97,15.335872383672722,0.6341276163272784
2010ROSE03,hybrid,1219.0,14.82,15.335183271641112,-0.5151832716411118
2010ROSE03,hybrid,1220.0,16.17,15.334494848273511,0.8355051517264904
2010ROSE03,hybrid,1221.0,16.8,15.33380711231807,1.466192887681931
2010ROSE03,hybrid,1222.0,13.27,15.333120062526238,-2.063120062526238
2010ROSE03,hybrid,1223.0,15.21,15.33243369765275,-0.12243369765274892
2010ROSE03,hybrid,1224.0,14.01,15.33174801645562,-1.3217480164556203
2010ROSE03,hybrid,1225.0,12.47,15.331063017696124,-2.8610630176961234
2010ROSE03,hybrid,1226.0,17.47,15.330378700138793,2.139621299861206
2010ROSE03,hybrid,1227.0,13.92,15.329695062551394,-1.4096950625513944
2010ROSE03,hybrid,1228.0,13.22,15.329012103704937,-2.109012103704936
2010ROSE03,hybrid,1229.0,14.36,15.328329822373638,-0.9683298223736383
2010ROSE03,hybrid,1230.0,15.7,15.32764821733493,0.37235178266506885
2010ROSE03,hybrid,1231.0,13.63,15.326967287369445,-1.6969672873694446
2010ROSE03,hybrid,1232.0,17.05,15.326287031260996,1.7237129687390045
2010ROSE03,hybrid,1233.0,14.61,15.325607447796576,-0.715607447796577
2010ROSE03,hybrid,1234.0,14.08,15.324928535766343,-1.244928535766343
2010ROSE03,hybrid,1235.0,13.71,15.324250293963605,-1.6142502939636039
2010ROSE03,hybrid,1236.0,25.59,15.323572721184819,10.266427278815181
2010ROSE03,hybrid,1237.0,12.73,15.322895816229572,-2.5928958162295714
2010ROSE03,hybrid,1238.0,13.0,15.322219577900574,-2.322219577900574
2010ROSE03,hybrid,1239.0,15.99,15.321544005003645,0.6684559949963553
2010ROSE03,hybrid,1240.0,14.6,15.320869096347707,-0.7208690963477071
2010ROSE03,hybrid,1241.0,15.62,15.320194850744773,0.29980514925522606
2010ROSE03,hybrid,1242.0,15.29,15.319521267009934,-0.02952126700993496
2010ROSE03,hybrid,1243.0,14.02,15.318848343961351,-1.2988483439613514
2010ROSE03,hybrid,1244.0,13.77,15.318176080420244,-1.5481760804202445
2010ROSE03,hybrid,1245.0,13.92,15.317504475210884,-1.3975044752108836
2010ROSE03,hybrid,1246.0,11.91,15.316833527160576,-3.4068335271605754
2010ROSE03,hybrid,1247.0,12.45,15.316163235099653,-2.8661632350996538
2010ROSE03,hybrid,1248.0,15.3,15.315493597861472,-0.015493597861471642
2010ROSE03,hybrid,1249.0,15.3,15.31482461428239,-0.014824614282389348
2010ROSE03,hybrid,1250.0,16.51,15.314156283201767,1.195843716798235
2010ROSE03,hybrid,1251.0,17.35,15.313488603461947,2.036511396538055
2010ROSE03,hybrid,1252.0,13.82,15.312821573908248,-1.4928215739082482
2010ROSE03,hybrid,1253.0,14.19,15.312155193388966,-1.1221551933889664
2010ROSE03,hybrid,1254.0,12.58,15.311489460755343,-2.731489460755343
2010ROSE03,hybrid,1255.0,14.4,15.310824374861575,-0.9108243748615745
2010ROSE03,hybrid,1256.0,15.9,15.310159934564789,0.5898400654352116
2010ROSE03,hybrid,1257.0,16.13,15.309496138725049,0.8205038612749505
2010ROSE03,hybrid,1258.0,15.86,15.308832986205326,0.5511670137946734
2010ROSE03,hybrid,1259.0,12.73,15.308170475871506,-2.578170475871506
2010ROSE03,hybrid,1260.0,13.87,15.307508606592371,-1.4375086065923721
2010ROSE03,hybrid,1261.0,15.4,15.306847377239592,0.09315262276040848
2010ROSE03,hybrid,1262.0,14.66,15.306186786687716,-0.646186786687716
2010ROSE03,hybrid,1263.0,12.13,15.305526833814167,-3.175526833814166
2010ROSE03,hybrid,1264.0,14.27,15.304867517499215,-1.0348675174992152
2010ROSE03,hybrid,1265.0,17.78,15.304208836625994,2.475791163374007
2010ROSE03,hybrid,1266.0,15.42,15.30355079008047,0.11644920991953
2010ROSE03,hybrid,1267.0,12.71,15.302893376751443,-2.5928933767514426
2010ROSE03,hybrid,1268.0,17.78,15.302236595530536,2.4777634044694654
2010ROSE03,hybrid,1269.0,16.68,15.30158044531218,1.3784195546878202
2010ROSE03,hybrid,1270.0,17.51,15.300924924993613,2.209075075006389
2010ROSE03,hybrid,1271.0,13.35,15.300270033474863,-1.9502700334748635
2010ROSE03,hybrid,1272.0,13.86,15.299615769658748,-1.439615769658749
2010ROSE03,hybrid,1273.0,15.49,15.298962132450853,0.19103786754914687
2010ROSE03,hybrid,1274.0,13.5,15.298309120759539,-1.798309120759539
2010ROSE03,hybrid,1275.0,13.49,15.297656733495913,-1.8076567334959126
2010ROSE03,hybrid,1276.0,13.2,15.297004969573837,-2.097004969573838
2010ROSE03,hybrid,1277.0,14.26,15.296353827909911,-1.0363538279099114
2010ROSE03,hybrid,1278.0,15.63,15.295703307423462,0.3342966925765385
2010ROSE03,hybrid,1279.0,13.63,15.295053407036537,-1.6650534070365364
2010ROSE03,hybrid,1280.0,15.25,15.294404125673896,-0.04440412567389629
2010ROSE03,hybrid,1281.0,13.66,15.293755462263004,-1.6337554622630037
2010ROSE03,hybrid,1282.0,18.04,15.293107415734015,2.746892584265984
2010ROSE03,hybrid,1283.0,12.63,15.292459985019773,-2.6624599850197725
2010ROSE03,hybrid,1284.0,27.81,15.291813169055793,12.518186830944206
2010ROSE03,hybrid,1285.0,14.41,15.29116696678026,-0.8811669667802597
2010ROSE03,hybrid,1286.0,12.38,15.290521377134016,-2.9105213771340157
2010ROSE03,hybrid,1287.0,12.92,15.289876399060557,-2.3698763990605567
2010ROSE03,hybrid,1288.0,16.12,15.289232031506016,0.8307679684939853
2010ROSE03,hybrid,1289.0,18.11,15.288588273419156,2.821411726580843
2010ROSE03,hybrid,1290.0,15.19,15.28794512375137,-0.0979451237513711
2010ROSE03,hybrid,1291.0,14.52,15.287302581456665,-0.767302581456665
2010ROSE03,hybrid,1292.0,13.69,15.286660645491649,-1.5966606454916494
2010ROSE03,hybrid,1293.0,14.77,15.286019314815535,-0.5160193148155354
2010ROSE03,hybrid,1294.0,13.96,15.285378588390124,-1.325378588390123
2010ROSE03,hybrid,1295.0,14.14,15.284738465179796,-1.1447384651797954
2010ROSE03,hybrid,1296.0,18.29,15.284098944151506,3.0059010558484935
2010ROSE03,hybrid,1297.0,14.58,15.28346002427477,-0.7034600242747704
2010ROSE03,hybrid,1298.0,14.75,15.282821704521668,-0.5328217045216679
2010ROSE03,hybrid,1299.0,15.69,15.28218398386682,0.40781601613317875
2010ROSE03,hybrid,1300.0,15.88,15.281546861287389,0.5984531387126122
2010ROSE03,hybrid,1301.0,14.1,15.28091033576307,-1.1809103357630697
2010ROSE03,hybrid,1302.0,14.96,15.280274406276078,-0.3202744062760772
2010ROSE03,hybrid,1303.0,13.96,15.279639071811147,-1.319639071811146
2010ROSE03,hybrid,1304.0,13.91,15.279004331355512,-1.3690043313555122
2010ROSE03,hybrid,1305.0,13.95,15.278370183898918,-1.3283701838989188
2010ROSE03,hybrid,1306.0,17.09,15.277736628433587,1.812263371566413
2010ROSE03,hybrid,1307.0,16.27,15.277103663954232,0.9928963360457672
2010ROSE03,hybrid,1308.0,15.88,15.27647128945804,0.6035287105419602
2010ROSE03,hybrid,1309.0,13.74,15.275839503944662,-1.5358395039446613
2010ROSE03,hybrid,1310.0,15.8,15.275208306416207,0.5247916935837935
2010ROSE03,hybrid,1311.0,13.6,15.274577695877241,-1.6745776958772414
2010ROSE03,hybrid,1312.0,13.95,15.273947671334765,-1.323947671334766
2010ROSE03,hybrid,1313.0,15.04,15.27331823179822,-0.2333182317982203
2010ROSE03,hybrid,1314.0,14.36,15.272689376279473,-0.9126893762794737
2010ROSE03,hybrid,1315.0,13.51,15.272061103792812,-1.7620611037928118
2010ROSE03,hybrid,1316.0,14.22,15.27143341335493,-1.0514334133549301
2010ROSE03,hybrid,1317.0,13.28,15.270806303984937,-1.9908063039849377
2010ROSE03,hybrid,1318.0,14.19,15.270179774704324,-1.080179774704325
2010ROSE03,hybrid,1319.0,15.01,15.269553824536981,-0.2595538245369813
2010ROSE03,hybrid,1320.0,14.64,15.268928452509176,-0.6289284525091752
2010ROSE03,hybrid,1321.0,16.47,15.268303657649549,1.2016963423504503
2010ROSE03,hybrid,1322.0,17.53,15.267679438989108,2.2623205610108936
2010ROSE03,hybrid,1323.0,14.84,15.267055795561216,-0.4270557955612162
2010ROSE03,hybrid,1324.0,15.33,15.266432726401593,0.06356727359840697
2010ROSE03,hybrid,1325.0,12.5,15.265810230548293,-2.7658102305482934
2010ROSE03,hybrid,1326.0,12.81,15.265188307041715,-2.4551883070417144
2010ROSE03,hybrid,1327.0,13.6,15.264566954924582,-1.6645669549245827
2010ROSE03,hybrid,1328.0,16.51,15.263946173241935,1.2460538267580663
2010ROSE03,hybrid,1329.0,13.16,15.263325961041133,-2.103325961041133
2010ROSE03,hybrid,1330.0,12.58,15.262706317371842,-2.682706317371842
2010ROSE03,hybrid,1331.0,15.68,15.262087241286022,0.41791275871397815
2010ROSE03,hybrid,1332.0,21.26,15.26146873183793,5.998531268162072
2010ROSE03,hybrid,1333.0,17.31,15.260850788084102,2.0491492119158963
2010ROSE03,hybrid,1334.0,15.28,15.260233409083355,0.019766590916644233
2010ROSE03,hybrid,1335.0,16.79,15.259616593896778,1.5303834061032209
2010ROSE03,hybrid,1336.0,12.86,15.259000341587715,-2.3990003415877155
2010ROSE03,hybrid,1337.0,13.07,15.258384651221775,-2.1883846512217744
2010ROSE03,hybrid,1338.0,13.29,15.257769521866805,-1.9677695218668063
2010ROSE03,hybrid,1339.0,16.93,15.257154952592906,1.672845047407094
2010ROSE03,hybrid,1340.0,13.73,15.256540942472402,-1.5265409424724012
2010ROSE03,hybrid,1341.0,13.12,15.25592749057985,-2.135927490579851
2010ROSE03,hybrid,1342.0,10.89,15.25531459599203,-4.365314595992029
2010ROSE03,hybrid,1343.0,16.95,15.254702257787926,1.6952977422120732
2010ROSE03,hybrid,1344.0,17.53,15.254090475048738,2.2759095249512633
2010ROSE03,hybrid,1345.0,17.11,15.253479246857859,1.8565207531421404
2010ROSE03,hybrid,1346.0,17.49,15.25286857230088,2.2371314276991185
2010ROSE03,hybrid,1347.0,13.97,15.252258450465575,-1.2822584504655747
2010ROSE03,hybrid,1348.0,16.55,15.251648880441895,1.298351119558106
2010ROSE03,hybrid,1349.0,19.01,15.251039861321965,3.7589601386780362
2010ROSE03,hybrid,1350.0,15.34,15.250431392200078,0.08956860779992226
2010ROSE03,hybrid,1351.0,12.24,15.249823472172679,-3.0098234721726786
2010ROSE03,hybrid,1352.0,11.99,15.24921610033837,-3.259216100338369
2010ROSE03,hybrid,1353.0,17.28,15.248609275797898,2.0313907242021028
2010ROSE03,hybrid,1354.0,17.01,15.248002997654146,1.761997002345856
2010ROSE03,hybrid,1355.0,13.2,15.247397265012129,-2.0473972650121297
2010ROSE03,hybrid,1356.0,14.59,15.24679207697899,-0.6567920769789897
2010ROSE03,hybrid,1357.0,16.91,15.246187432663984,1.6638125673360165
2010ROSE03,hybrid,1358.0,15.37,15.245583331178487,0.12441666882151203
2010ROSE03,hybrid,1359.0,15.71,15.244979771635974,0.46502022836402723
2010ROSE03,hybrid,1360.0,16.12,15.244376753152018,0.875623246847983
2010ROSE03,hybrid,1361.0,15.94,15.24377427484429,0.6962257251557098
2010ROSE03,hybrid,1362.0,14.54,15.243172335832542,-0.7031723358325426
2010ROSE03,hybrid,1363.0,17.05,15.242570935238605,1.8074290647613953
2010ROSE03,hybrid,1364.0,14.32,15.241970072186389,-0.9219700721863884
2010ROSE03,hybrid,1365.0,13.52,15.241369745801862,-1.7213697458018622
2010ROSE03,hybrid,1366.0,14.88,15.240769955213057,-0.36076995521305655
2010ROSE03,hybrid,1367.0,17.75,15.240170699550063,2.509829300449937
2010ROSE03,hybrid,1368.0,15.95,15.239571977945012,0.7104280220549875
2010ROSE03,hybrid,1369.0,14.22,15.238973789532078,-1.0189737895320778
2010ROSE03,hybrid,1370.0,12.23,15.23837613344747,-3.00837613344747
2010ROSE03,hybrid,1371.0,18.31,15.237779008829428,3.072220991170571
2010ROSE03,hybrid,1372.0,14.85,15.237182414818212,-0.3871824148182128
2010ROSE03,hybrid,1373.0,14.78,15.236586350556099,-0.4565863505560994
2010ROSE03,hybrid,1374.0,13.86,15.235990815187373,-1.3759908151873734
2010ROSE03,hybrid,1375.0,15.37,15.235395807858326,0.13460419214167274
2010ROSE03,hybrid,1376.0,11.94,15.234801327717246,-3.2948013277172468
2010ROSE03,hybrid,1377.0,13.98,15.234207373914414,-1.2542073739144133
2010ROSE03,hybrid,1378.0,14.07,15.233613945602091,-1.1636139456020906
2010ROSE03,hybrid,1379.0,15.01,15.233021041934524,-0.22302104193452443
2010ROSE03,hybrid,1380.0,15.92,15.23242866206793,0.68757133793207
2010ROSE03,hybrid,1381.0,19.43,15.23183680516049,4.198163194839509
2010ROSE03,hybrid,1382.0,12.32,15.231245470372357,-2.911245470372357
2010ROSE03,hybrid,1383.0,14.59,15.230654656865624,-0.6406546568656246
2010ROSE03,hybrid,1384.0,16.31,15.230064363804349,1.0799356361956498
2010ROSE03,hybrid,1385.0,13.89,15.229474590354519,-1.3394745903545182
2010ROSE03,hybrid,1386.0,12.38,15.228885335684069,-2.848885335684068
2010ROSE03,hybrid,1387.0,15.35,15.228296598962858,0.12170340103714139
2010ROSE03,hybrid,1388.0,11.56,15.22770837936268,-3.6677083793626792
2010ROSE03,hybrid,1389.0,15.1,15.227120676057238,-0.1271206760572383
2010ROSE03,hybrid,1390.0,15.24,15.226533488222156,0.013466511777844303
2010ROSE03,hybrid,1391.0,14.45,15.225946815034966,-0.7759468150349669
2010ROSE03,hybrid,1392.0,12.77,15.225360655675097,-2.455360655675097
2010ROSE03,hybrid,1393.0,14.72,15.22477500932388,-0.504775009323879
2010ROSE03,hybrid,1394.0,13.93,15.224189875164535,-1.2941898751645358
2010ROSE03,hybrid,1395.0,13.06,15.223605252382168,-2.163605252382167
2010ROSE03,hybrid,1396.0,14.6,15.223021140163764,-0.6230211401637646
2010ROSE03,hybrid,1397.0,18.5,15.22243753769818,3.2775624623018196
2010ROSE03,hybrid,1398.0,15.68,15.221854444176143,0.4581455558238563
2010ROSE03,hybrid,1399.0,11.21,15.221271858790242,-4.011271858790241
2010ROSE03,hybrid,1400.0,13.65,15.220689780734926,-1.5706897807349254
2010ROSE03,hybrid,1401.0,15.64,15.220108209206488,0.41989179079351224
2010ROSE03,hybrid,1402.0,18.55,15.219527143403074,3.330472856596927
2010ROSE03,hybrid,1403.0,14.08,15.218946582524666,-1.1389465825246656
2010ROSE03,hybrid,1404.0,15.8,15.21836652577308,0.5816334742269209
2010ROSE03,hybrid,1405.0,14.25,15.217786972351966,-0.9677869723519663
2010ROSE03,hybrid,1406.0,15.08,15.217207921466795,-0.1372079214667945
2010ROSE03,hybrid,1407.0,15.04,15.216629372324853,-0.17662937232485376
2010ROSE03,hybrid,1408.0,16.51,15.216051324135243,1.2939486758647583
2010ROSE03,hybrid,1409.0,15.51,15.215473776108874,0.2945262238911255
2010ROSE03,hybrid,1410.0,14.48,15.214896727458456,-0.7348967274584552
2010ROSE03,hybrid,1411.0,15.16,15.214320177398497,-0.05432017739849648
2010ROSE03,hybrid,1412.0,12.84,15.213744125145293,-2.3737441251452935
2010ROSE03,hybrid,1413.0,15.02,15.213168569916931,-0.19316856991693143
2010ROSE03,hybrid,1414.0,14.99,15.212593510933273,-0.2225935109332724
2010ROSE03,hybrid,1415.0,21.61,15.21201894741596,6.39798105258404
2010ROSE03,hybrid,1416.0,14.96,15.211444878588402,-0.25144487858840137
2010ROSE03,hybrid,1417.0,14.93,15.21087130367577,-0.2808713036757702
2010ROSE03,hybrid,1418.0,14.63,15.210298221905,-0.5802982219049984
2010ROSE03,hybrid,1419.0,14.74,15.209725632504778,-0.46972563250477783
2010ROSE03,hybrid,1420.0,15.63,15.209153534705543,0.4208464652944581
2010ROSE03,hybrid,1421.0,11.84,15.20858192773947,-3.36858192773947
2010ROSE03,hybrid,1422.0,14.59,15.20801081084048,-0.6180108108404809
2010ROSE03,hybrid,1423.0,17.12,15.207440183244229,1.9125598167557722
2010ROSE03,hybrid,1424.0,15.23,15.20687004418809,0.023129955811910463
2010ROSE03,hybrid,1425.0,12.88,15.206300392911169,-2.3263003929111683
2010ROSE03,hybrid,1426.0,16.34,15.205731228654287,1.1342687713457131
2010ROSE03,hybrid,1427.0,15.76,15.20516255065998,0.5548374493400203
